time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.927945
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.928033
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919810
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932301
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922382
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893873
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892985
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884461
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885685
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868753
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869882
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858567
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859937
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859509
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877659
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896194
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893606
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.888436
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919167
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919718
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921187
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922106
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931095
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922933
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922014
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919718
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921484
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.930631
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.930260
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.917148
