time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999470
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999470
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999469
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999472
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999472
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999477
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999476
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999476
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999481
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999484
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999545
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
