time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953444
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954217
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954769
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955909
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956297
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955967
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954798
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954606
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953895
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954933
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955509
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955930
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953653
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954756
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956307
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957706
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955843
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955291
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952577
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953018
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953178
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953341
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952496
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952663
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951168
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950771
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951688
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951906
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951156
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951225
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951594
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950711
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952191
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951926
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950984
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952277
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953249
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952627
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949839
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950952
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951213
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953036
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954364
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954760
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954521
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954037
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953480
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955014
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952842
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953014
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953159
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952973
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953983
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954397
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953751
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955451
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955885
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956648
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955799
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954615
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955960
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954123
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953591
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954527
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955088
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955529
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954138
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955157
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956059
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955884
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954863
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954855
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954028
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953925
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955521
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955061
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955591
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955897
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956708
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956551
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955856
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953513
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954358
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955727
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956310
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954535
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954808
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955989
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955052
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954160
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953441
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953789
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953941
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954583
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954576
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954058
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955229
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955458
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955483
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954759
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954203
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953660
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953616
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954858
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952333
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951567
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951169
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952638
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953494
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953783
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952345
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950592
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950988
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951422
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954374
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952823
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955079
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954863
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954726
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954047
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953939
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952684
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953959
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954848
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955334
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955324
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955360
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953722
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955564
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954957
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957046
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956421
