time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997673
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997767
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997805
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997855
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997517
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998039
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997905
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997754
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997498
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997641
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997651
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997498
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997267
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997721
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997290
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997577
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998041
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997449
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997636
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997831
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997645
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997699
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997712
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997880
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997810
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997665
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997596
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997870
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997645
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997756
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997920
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997459
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997544
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997924
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997764
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997711
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997898
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997700
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997590
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997469
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997742
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997682
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997867
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997801
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997402
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997906
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997478
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997797
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997709
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998112
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998046
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997883
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997736
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997849
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997905
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998029
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997804
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997906
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997824
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997625
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997427
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997481
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997410
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997576
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997636
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997837
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997636
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997662
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997829
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997847
