time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975114
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980180
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977749
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980861
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979770
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978288
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977295
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973047
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979268
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977928
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973159
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978374
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980460
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977157
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976357
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975482
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975512
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978269
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977109
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979955
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977385
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980569
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977237
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978761
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979480
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975423
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975803
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979698
