time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.941188
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942017
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945966
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.945853
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944323
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.940922
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942333
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.943255
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944258
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.943617
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1583000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1584000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1585000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1586000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944372
1587000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1588000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1589000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1590000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1591000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1592000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1593000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944372
1594000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1595000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1596000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1597000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1598000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.942581
1599000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1600000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1601000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1602000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944453
1603000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1604000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1605000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1606000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1607000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1608000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.944225
1609000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.946691
1610000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1611000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1612000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1613000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1614000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1615000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1616000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1617000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1618000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1619000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1620000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1621000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1622000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1623000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1624000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1625000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.947465
1626000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1627000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1628000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1629000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1630000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949013
1631000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1632000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1633000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1634000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949029
1635000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1636000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949093
1637000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1638000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1639000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1640000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.949061
1641000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1642000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1643000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1644000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950435
1645000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1646000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1647000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1648000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1649000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1650000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1651000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1652000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1653000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1654000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1655000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950656
1656000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1657000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1658000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1659000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1660000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1661000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1662000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1663000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1664000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1665000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1666000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1667000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1668000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1669000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1670000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1671000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950672
1672000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1673000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950641
1674000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.950104
