time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995042
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994803
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995419
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995428
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995545
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995436
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995068
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994411
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994906
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994691
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995378
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995222
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995145
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994800
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994443
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993976
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994958
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994657
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994272
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994938
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995514
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995092
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995215
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995284
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995213
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994966
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995168
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995256
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994762
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994920
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995109
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994981
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995432
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995132
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995208
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994388
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994693
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994602
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995214
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995631
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996029
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995149
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994555
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995311
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995989
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995205
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994699
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994552
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995096
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994933
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995217
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995281
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994988
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994861
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995250
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995554
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994616
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995071
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995298
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995626
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995015
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995539
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995208
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994537
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995618
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995575
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995295
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995298
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995618
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994695
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994652
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994697
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994785
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995331
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995487
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994759
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994561
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995597
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995432
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995265
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994916
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994924
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994822
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994192
