time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927159
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926510
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891220
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896750
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874535
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876597
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919591
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933171
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.960906
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918137
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913276
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910881
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930216
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870061
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919033
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943484
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918335
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918309
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913205
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955990
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944682
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924228
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898711
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909077
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929803
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910645
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883379
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901766
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951809
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949224
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948963
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914665
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921711
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893011
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851319
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886744
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876208
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880588
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902158
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895045
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913064
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939629
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941235
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923585
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948526
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862099
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.855859
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910605
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935056
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957402
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950627
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937531
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935924
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918482
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908940
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935821
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944270
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906639
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912169
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934514
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937751
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921985
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914511
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898165
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907822
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920704
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925725
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936835
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907545
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900401
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944021
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933191
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938174
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891582
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910422
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897564
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906187
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885517
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882082
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888473
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917488
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907775
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939927
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934349
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888705
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903350
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934741
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919727
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895843
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917138
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897286
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878953
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915252
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928622
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943219
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914746
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930430
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.966450
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909021
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917809
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908323
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891811
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899398
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.858410
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862061
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.838551
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860490
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.841507
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.856705
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889200
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944594
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918339
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917249
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914738
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875229
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869005
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864506
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907323
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904967
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894110
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906738
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874176
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885195
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898430
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909003
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885121
