time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914722
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917809
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913059
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915993
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.923671
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.929133
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.934721
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.936033
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935642
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.936636
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.941271
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935773
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.936507
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935817
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.933016
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.928866
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916795
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915828
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912454
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909091
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905801
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908209
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898932
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904019
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909658
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.937098
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940254
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927135
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924842
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926777
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924661
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921410
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925202
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922998
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927135
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.928467
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916012
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922184
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921820
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918037
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913842
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912080
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916974
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913292
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922593
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921865
