time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989916
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991122
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990769
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990771
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990637
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991167
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991712
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991796
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991515
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991980
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991485
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991438
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991200
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991333
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991672
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991415
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991425
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991145
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990640
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990883
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990880
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990673
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990675
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990419
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990307
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990490
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989910
