time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.922704
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868548
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896720
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.937185
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911795
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893585
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902485
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918499
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897288
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878986
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892827
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920151
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888799
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887243
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891762
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888187
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907133
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894917
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880785
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.854709
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925558
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874865
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906985
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901189
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900595
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895435
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899813
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916021
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908858
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882552
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882492
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909453
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907132
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886335
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890126
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892717
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870527
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890510
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924315
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911195
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888160
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898718
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904616
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908567
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921374
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897468
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872281
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.851437
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906310
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893697
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886321
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867846
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894112
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878932
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887580
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892281
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856250
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897198
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880911
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911448
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867853
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902385
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886553
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899720
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867601
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862546
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876083
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880071
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906890
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901153
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900483
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.939785
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883744
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916040
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919019
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884113
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881749
1577000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881622
1578000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909258
1579000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882628
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866006
1581000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930925
1582000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870395
1583000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868441
1584000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899780
1585000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923882
1586000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890370
1587000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883689
1588000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904558
1589000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889969
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893213
1591000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884292
1592000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875865
1593000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900066
1594000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881465
1595000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869591
1596000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872316
1597000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875112
1598000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880699
1599000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915813
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.850051
1601000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923434
1602000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915881
1603000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878395
1604000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915865
1605000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883832
1606000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895162
1607000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870660
1608000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885633
1609000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903619
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879945
1611000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881535
1612000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867748
1613000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866826
1614000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888117
1615000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.852367
1616000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902626
1617000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887469
1618000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891452
1619000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906290
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897217
1621000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919298
1622000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862631
1623000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893674
1624000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907807
1625000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866559
1626000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897516
1627000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889846
1628000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878329
1629000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891771
1630000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906363
1631000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891841
1632000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905718
1633000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907521
1634000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897258
1635000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913566
1636000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898363
1637000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871084
1638000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860286
1639000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889584
1640000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905993
1641000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883318
1642000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882742
1643000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915847
1644000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.933897
1645000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914961
1646000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914278
1647000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879788
1648000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869217
1649000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893220
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865782
1651000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884792
1652000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884481
1653000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903219
1654000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872961
