time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786198
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825054
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726787
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818994
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.685373
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.706585
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740467
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828779
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814149
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837806
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758439
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746266
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753427
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809990
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809387
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750567
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841647
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819741
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.735807
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.661182
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836536
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804980
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835976
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787011
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789729
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826884
