time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947230
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927940
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935251
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938981
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932373
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938736
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926599
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931059
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932559
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949383
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949283
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922747
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913548
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937675
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922163
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928814
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947979
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946264
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926430
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919207
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894859
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.891006
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896277
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921735
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886513
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900539
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900021
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894890
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900090
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915624
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917949
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925271
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929360
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919429
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924041
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928519
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925751
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920550
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928668
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927203
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905021
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906709
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894151
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902369
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895843
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919413
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909066
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908022
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909842
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913336
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913242
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906867
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922228
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948206
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934918
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926932
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929478
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933754
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939623
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918198
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.887458
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913533
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936687
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939028
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952303
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.972200
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.954165
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.961758
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922418
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932906
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938400
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922841
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930633
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922992
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919896
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924242
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936920
1577000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952055
1578000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945142
1579000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939575
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940193
1581000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933042
1582000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921254
1583000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925454
1584000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928556
1585000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.884004
1586000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926005
1587000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930959
1588000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942590
1589000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931919
1590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950270
1591000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937882
1592000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952496
1593000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934553
1594000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929395
1595000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931927
1596000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946628
1597000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946025
1598000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936479
1599000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924628
1600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955849
1601000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941881
1602000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928673
1603000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921588
1604000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923633
1605000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928336
1606000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942107
1607000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925421
1608000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946981
