time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979239
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978264
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977656
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977760
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977423
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978562
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978955
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978867
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978859
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979857
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979879
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979897
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980227
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980316
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980015
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978340
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978918
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979584
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979140
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979576
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978888
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979422
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978120
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978196
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978514
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978761
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978373
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978087
