time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913204
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913840
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912840
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903757
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891377
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895300
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896734
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902769
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903397
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909128
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.899076
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892180
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.879949
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892447
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.897185
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895747
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.901956
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902407
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894764
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876697
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866331
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865899
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857111
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856688
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863130
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854799
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861833
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865399
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863649
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.848667
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846293
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852486
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851720
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851805
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850702
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844258
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.831696
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.832032
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843497
1586000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1587000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1588000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835021
1589000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.839048
1591000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834855
1592000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1593000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1594000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826054
1595000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1596000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.819718
1597000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.815961
1598000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1599000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810101
1600000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1601000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1602000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.817835
1603000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.816694
1604000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.832943
1605000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.833442
1606000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.837369
1607000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1608000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840643
1609000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851381
1610000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851889
1611000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857547
1612000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843245
1613000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844614
1614000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843750
1615000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1616000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1617000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854970
1618000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1619000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865466
1620000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876523
1621000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877659
1622000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1623000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883655
1624000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869446
1625000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1626000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1627000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
