time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.907079
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903592
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903877
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908350
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.907503
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903925
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903972
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1602000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1603000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1604000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1605000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1606000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1607000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1608000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1609000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903592
1610000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1611000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1612000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1613000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1614000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1615000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1616000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1617000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1618000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1619000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1620000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1621000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1622000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1623000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1624000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1625000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1626000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1627000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1628000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1629000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1630000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1631000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1632000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1633000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1634000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1635000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1636000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1637000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
