time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832970
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810277
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828334
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820612
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817273
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818369
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834013
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815799
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833588
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843241
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819329
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819875
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822423
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838310
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824863
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843797
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835522
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833630
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836767
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846154
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820830
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806360
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844597
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853585
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815654
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812153
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824476
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826271
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854458
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829667
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822534
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816711
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827683
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.866788
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831672
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852531
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832327
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857335
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824236
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841550
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830190
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825570
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816899
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805145
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811711
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841460
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825382
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812370
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831153
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844810
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847759
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839681
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857339
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831449
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824970
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845319
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842340
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857988
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843932
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859497
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821945
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830742
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843567
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846447
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822280
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822132
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827926
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841971
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826702
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814604
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822938
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847962
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828888
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816687
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832466
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813679
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832168
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846236
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844827
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829361
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855158
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817186
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823552
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825367
