time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893669
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894862
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929481
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929129
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910620
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902403
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896289
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912404
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909452
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921542
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892170
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893353
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903093
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874213
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871818
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889818
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897155
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918484
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912154
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924831
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937100
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937146
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924976
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919438
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931994
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933669
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927080
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921910
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932875
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933087
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929529
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931385
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925876
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906409
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897875
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889406
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897732
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894950
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901389
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916925
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920134
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917032
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912339
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912073
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923037
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906103
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886124
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889393
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903852
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892390
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902591
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914213
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926146
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909784
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901019
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900141
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894982
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908832
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916940
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.935035
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934197
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921112
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910247
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904957
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897882
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909130
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908679
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894611
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889914
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887976
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886320
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874546
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874503
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867489
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873853
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873067
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.857557
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858720
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.854727
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.853610
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879995
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867314
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859080
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.839394
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.845456
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.842996
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.855238
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.857237
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875444
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897485
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907970
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900830
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902588
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901162
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899978
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902539
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893685
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903544
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898311
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903115
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893939
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898564
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932001
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925580
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926614
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903634
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904723
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905261
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880390
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882941
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897290
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876137
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858114
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862058
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864970
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856705
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.842379
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.853254
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888122
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881127
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898258
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902260
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914605
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911335
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899637
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898971
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893299
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877081
1628000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883590
1629000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895813
1630000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902630
1631000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897483
1632000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908749
1633000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921360
1634000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903058
1635000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898699
1636000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897504
1637000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879495
1638000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879705
1639000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886849
1640000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891615
1641000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907846
1642000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903544
1643000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908958
1644000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923964
1645000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922431
1646000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931480
1647000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916804
1648000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923710
1649000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928553
1650000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928295
1651000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.942202
1652000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924924
1653000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915453
1654000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912260
1655000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917341
1656000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929262
1657000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927364
1658000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903496
1659000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897920
1660000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910315
1661000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905094
1662000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912919
1663000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921864
1664000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910152
1665000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896529
1666000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884392
1667000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907241
1668000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918615
1669000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922856
1670000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917831
1671000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892140
1672000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881289
1673000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893016
1674000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905276
1675000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894315
1676000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894076
1677000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909978
1678000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922077
1679000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916391
1680000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900675
1681000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904760
1682000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895852
1683000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894421
1684000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896092
1685000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893973
1686000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887552
1687000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886955
1688000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867870
1689000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874991
1690000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877535
1691000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885856
1692000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894468
1693000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888553
1694000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893213
1695000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909135
1696000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915589
1697000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913195
1698000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906702
