time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968595
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949065
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973848
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973976
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.982324
