time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952467
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952105
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952295
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950783
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952219
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952191
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950783
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952076
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951191
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951858
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955013
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954355
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953477
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953039
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951011
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952362
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953124
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953010
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953792
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954326
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952115
