time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956208
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954813
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952353
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955607
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951686
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950203
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951991
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950498
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953000
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951772
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952934
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950583
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951334
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952019
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952249
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952438
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957539
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956438
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958621
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959695
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956304
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952391
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955816
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951506
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954174
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952838
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956008
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955568
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957758
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955864
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955491
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957940
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956620
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956925
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961328
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958726
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957078
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960002
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960915
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961607
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956399
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957903
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959187
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959541
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957691
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962290
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960963
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957337
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957098
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962020
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957521
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955893
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962126
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965915
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968419
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.969243
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961617
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957883
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957825
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955052
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955109
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952715
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957069
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956524
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957739
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953926
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956878
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956438
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960772
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964371
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961703
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961289
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961155
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962954
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959608
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961664
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957682
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954956
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954822
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951163
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948182
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950250
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952458
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948172
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947404
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952258
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947755
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953220
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957979
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958488
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961195
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956064
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949225
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951410
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951097
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953687
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955615
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960530
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956170
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957002
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956457
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957922
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957146
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960242
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960924
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964004
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964892
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963176
1609000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954719
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955692
1611000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954756
1612000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954832
1613000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954078
1614000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959944
1615000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959446
1616000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956132
1617000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1618000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960367
1619000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959628
1620000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960117
1621000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962501
1622000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960828
1623000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960175
1624000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953935
1625000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954278
1626000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956179
1627000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958017
1628000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954994
1629000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957970
1630000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961232
1631000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962425
1632000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962629
1633000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959724
1634000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956266
1635000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960012
1636000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956850
1637000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958295
1638000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957826
1639000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955319
1640000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951191
1641000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949120
1642000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950070
1643000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951363
1644000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949975
1645000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950479
1646000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948437
1647000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949557
1648000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955204
1649000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959369
1650000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959954
1651000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956342
1652000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957021
1653000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960329
1654000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959110
1655000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958256
1656000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956495
1657000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956199
1658000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957146
1659000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959187
1660000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963879
1661000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962521
1662000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961425
1663000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962790
1664000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961626
