time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998996
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998973
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998991
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999009
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998983
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999015
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999021
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999020
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999017
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999011
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999033
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999022
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998959
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998976
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998957
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998935
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998927
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998927
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998896
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998920
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998922
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998908
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998890
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998898
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998829
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998811
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998832
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998844
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998847
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998847
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998849
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998859
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998845
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998822
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998829
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998811
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998826
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998837
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998840
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998845
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998868
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998879
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
