time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910170
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910145
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910072
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909962
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.909853
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911564
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910318
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910023
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910096
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
