time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978453
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978366
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978511
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978784
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978728
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978655
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978676
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978537
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978376
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978041
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978465
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978165
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978132
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978125
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978200
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978127
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978296
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978280
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978381
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978431
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978509
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978532
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978768
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978805
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978928
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978870
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978800
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978820
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978627
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978597
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978538
