time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862936
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798751
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870561
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784758
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820207
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817627
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811360
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817495
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794016
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802201
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814046
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812703
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849744
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811339
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882519
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834358
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857054
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810416
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851702
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876706
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.891148
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837851
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868038
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809685
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812092
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811967
