time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955009
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957467
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957577
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953788
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954359
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954490
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953922
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952987
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954438
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954984
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957712
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952304
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951868
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953272
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952841
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953220
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953125
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952370
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953369
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952942
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951938
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950789
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952446
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957796
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953165
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951561
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952766
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951287
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954651
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955724
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953496
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951443
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952269
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953259
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953119
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956132
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954658
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955386
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956354
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953247
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954875
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954887
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953260
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954327
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951939
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953594
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951761
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950613
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954347
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951727
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951505
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953104
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954800
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952827
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953113
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952343
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955076
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952996
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952355
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951565
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953496
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953252
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953925
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951816
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951822
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955191
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953114
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954174
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953661
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956761
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955261
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954072
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953619
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952934
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953415
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955238
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951833
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953343
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952297
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958256
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955442
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953623
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955061
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953690
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951435
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952540
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953772
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952716
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953638
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953253
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953461
