time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912311
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910392
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911974
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911626
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912560
