time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915833
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914523
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.898820
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921460
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919127
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933772
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935877
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935359
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933125
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931884
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919555
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931211
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940915
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946735
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945554
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933244
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929075
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946384
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938426
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936866
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943060
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946726
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936648
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944657
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939584
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939809
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935791
