time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995277
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994367
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994463
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994893
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995062
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995053
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995102
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995216
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994999
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994620
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995187
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994542
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994977
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995447
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995662
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995219
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994517
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994973
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994836
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995242
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994926
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994435
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994968
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994434
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994702
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994895
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995137
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995353
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994688
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994218
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995156
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994908
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994730
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995024
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995206
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994982
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995585
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995389
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994995
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994252
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995593
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994496
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995565
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995253
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995039
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995338
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994658
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995295
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994791
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995396
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995044
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995106
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995542
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995357
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994652
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994941
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994785
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994690
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995941
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995268
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994762
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994348
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995202
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995606
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995402
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995063
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996000
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994991
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995146
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994471
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995179
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995181
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995165
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994275
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994365
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994707
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995314
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994847
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995821
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995371
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994780
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995644
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995144
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994820
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994390
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994459
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995237
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994836
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995372
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995502
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995310
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995813
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995337
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995623
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994545
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994997
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994843
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995323
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994244
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994814
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994805
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995439
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994709
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995020
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994791
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994371
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995324
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995371
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995564
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994933
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995341
1611000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994583
1612000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994996
1613000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995179
1614000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995575
1615000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995540
1616000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995588
1617000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995396
1618000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995733
1619000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995095
1620000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994059
1621000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994122
1622000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994910
1623000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995001
1624000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994103
1625000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995183
1626000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995012
1627000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995517
1628000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994881
1629000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995713
1630000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1631000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994127
1632000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994349
1633000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994116
1634000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994877
1635000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994896
1636000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994283
1637000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994524
1638000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995181
1639000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995160
1640000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995215
1641000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995287
1642000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994721
1643000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994718
