time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
