time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932402
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894646
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879828
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880787
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877400
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923466
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937821
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938186
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895734
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859592
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853107
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846293
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871731
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864621
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896528
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.961845
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947438
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922797
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930645
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945804
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936279
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.953945
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906580
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928122
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885474
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908834
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895433
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893106
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938825
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896232
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926768
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942289
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918797
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915026
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879505
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885483
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882251
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857318
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893000
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892864
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873686
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838016
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869162
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896068
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862189
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903741
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840139
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856186
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839147
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868512
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900890
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855701
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881443
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901357
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861377
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892318
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890617
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916772
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915342
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893337
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878202
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881763
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892535
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900885
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896380
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901983
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901636
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896552
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919841
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.969241
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917688
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902903
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894953
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898483
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881928
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845481
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901371
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872393
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859432
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873190
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864940
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.792618
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825710
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.803533
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838988
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856350
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860725
