time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979795
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977196
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976358
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977017
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978069
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978005
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976340
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976643
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975486
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975751
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977309
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976601
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974617
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977437
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976523
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976575
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977394
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977277
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978758
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977886
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978765
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979386
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979225
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978630
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980047
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978145
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977556
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977066
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976248
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977460
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975832
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977402
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977690
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977798
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976729
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977692
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978047
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978275
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977564
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975782
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976022
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974828
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976220
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976170
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974893
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976782
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975742
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978098
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980349
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980513
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980290
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980962
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980494
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981424
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981996
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980042
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979395
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979124
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981427
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981537
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981100
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981753
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980072
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978878
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979090
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977893
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976935
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977028
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977298
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976640
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976446
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977771
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979254
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979929
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979920
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977871
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978292
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977908
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977135
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976796
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974616
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973939
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974460
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973538
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974443
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977045
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977230
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977306
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975402
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976569
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976378
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976135
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976255
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975960
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975151
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974900
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976271
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975928
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976753
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975655
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976725
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976170
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975288
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974772
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975497
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975892
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975308
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976807
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976835
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975682
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977274
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977434
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976516
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979043
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979203
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978129
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978080
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977670
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977116
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977294
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974838
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973720
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975604
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975613
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976867
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975980
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976308
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976818
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977276
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978188
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978623
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978370
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977091
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978192
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978128
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979137
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977530
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978471
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975723
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976683
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975328
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975304
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976279
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976555
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977684
1646000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978551
1647000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977109
1648000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977686
1649000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976040
1650000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977470
1651000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977366
1652000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974994
1653000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974977
1654000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974508
1655000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973981
1656000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976040
1657000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976643
1658000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976459
1659000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975127
1660000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977653
1661000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977412
1662000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977527
1663000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978218
1664000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977306
1665000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977298
1666000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975928
1667000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977685
1668000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977163
1669000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979192
1670000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978995
1671000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978398
1672000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977120
1673000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977438
1674000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976735
1675000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977123
1676000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976011
1677000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976026
1678000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976728
1679000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976977
1680000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976849
1681000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979485
1682000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977884
1683000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978063
1684000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978012
1685000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978138
1686000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977635
1687000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975864
1688000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975182
1689000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975473
1690000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976587
1691000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977882
1692000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977252
1693000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976574
1694000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977736
1695000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977753
1696000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978037
1697000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978431
1698000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978221
1699000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976103
1700000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976885
1701000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976346
1702000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977556
1703000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978084
1704000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978594
1705000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977806
1706000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978055
1707000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976764
1708000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978355
1709000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977020
1710000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975847
1711000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976963
