time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988879
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988780
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988615
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988490
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988879
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989118
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989380
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989898
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989421
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990041
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989602
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989069
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989113
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989382
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988385
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988613
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988988
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989139
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988806
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988970
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988965
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989118
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989129
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989144
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988688
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988615
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988610
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988432
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988340
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988364
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988819
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988715
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988920
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990028
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990082
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989214
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989118
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989349
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989426
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988670
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988894
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988855
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989014
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989131
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989009
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988610
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988657
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1605000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988563
1606000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988678
1607000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988597
1608000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1609000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989118
1610000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989071
1611000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1612000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1613000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1614000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988330
1615000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1616000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988419
1617000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988395
1618000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1619000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1620000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1621000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988628
1622000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1623000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988001
1624000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1625000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1626000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988319
1627000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1628000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1629000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1630000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988356
1631000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988576
1632000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1633000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1634000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988356
1635000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1636000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988437
1637000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988335
1638000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988699
1639000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1640000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1641000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1642000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988699
1643000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988780
1644000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1645000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988660
1646000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988610
1647000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988078
1648000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1649000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1650000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1651000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988317
1652000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988277
1653000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1654000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988385
1655000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1656000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1657000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988338
1658000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988576
