time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979177
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978179
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978452
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978516
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978097
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978621
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978922
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979010
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978554
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978433
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978419
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978256
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978643
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978020
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978873
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977939
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978221
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977794
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978322
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978514
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978345
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978397
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978557
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978513
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978190
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978010
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978395
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978579
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977909
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978573
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978175
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978313
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979584
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978929
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978274
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978107
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978172
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978221
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978826
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978745
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978455
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978037
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977955
