time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999792
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1581000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1582000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1583000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1584000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1585000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1586000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1587000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1588000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1589000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1590000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1591000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1592000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1593000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1594000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1595000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1596000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1597000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1598000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1599000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1600000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1601000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1602000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1603000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999772
1604000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1605000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1606000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1607000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1608000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1609000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1610000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1611000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1612000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1613000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1614000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1615000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1616000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1617000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
