time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959158
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958823
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960185
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961809
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961876
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960723
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959542
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955625
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955539
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956266
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957826
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961424
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961357
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959043
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957270
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958276
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959484
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962078
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959264
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960915
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957481
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954517
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952010
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950564
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955539
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952115
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956074
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955339
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956954
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959628
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956667
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961616
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960963
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961242
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959552
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962694
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960233
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967346
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967781
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966446
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965413
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962203
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962954
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960138
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957567
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955701
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959781
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962694
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958103
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956074
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958621
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963657
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965625
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959868
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958908
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961386
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965818
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961568
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968332
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958094
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956801
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959648
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959782
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962617
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956399
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957520
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953926
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955109
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958698
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957596
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956409
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955960
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954317
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955405
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960559
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963129
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960482
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959849
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957730
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956495
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954374
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956467
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956199
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954746
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951715
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951249
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952172
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946836
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946135
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947385
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950223
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952496
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952258
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951724
