time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929747
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910712
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909752
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888652
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927791
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906787
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888246
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892972
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926186
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949364
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942474
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929713
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941095
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896115
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913077
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904233
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903191
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911738
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897728
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888922
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913167
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925608
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928184
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936968
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929061
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922799
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895591
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906073
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889709
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918069
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912851
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935240
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924788
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896903
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914147
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929114
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901303
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925333
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916482
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909581
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942653
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932927
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908829
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913079
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889803
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926246
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928673
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925946
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927013
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934840
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921445
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935761
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899486
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874806
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863828
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889998
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895248
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922613
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919561
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923305
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907453
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911650
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900103
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911241
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907110
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927668
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932490
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926589
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938413
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928033
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889964
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869986
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921333
