time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966223
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959283
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936266
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934843
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936266
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938032
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.911780
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.915598
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
