time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977879
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977881
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978030
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978213
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978154
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978198
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978241
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978363
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978343
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978382
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978214
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978196
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978256
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978303
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978289
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978217
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978364
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978527
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978463
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978307
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978524
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979079
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979050
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979121
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979218
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979410
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979245
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979303
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979302
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979204
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979378
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979513
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979513
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979507
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979517
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979621
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979512
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979375
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979408
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979303
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978951
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979020
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978636
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978583
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978733
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978721
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978719
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978813
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978888
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978928
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979009
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978746
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979053
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978908
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978692
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978793
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978857
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978994
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978759
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978759
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978809
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978821
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978848
