time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995337
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995429
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995402
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995316
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995278
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995235
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995205
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995197
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995203
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995272
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995245
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995246
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995317
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995350
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995286
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995251
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995260
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995331
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995242
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995219
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995172
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995110
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995095
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995167
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995172
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995211
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995177
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995129
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995114
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995303
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995465
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995485
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995431
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995431
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995395
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995162
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995092
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995166
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995148
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995057
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995065
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995105
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995103
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995152
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995144
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995180
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995201
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995163
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995186
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995124
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995108
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995178
1745000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1746000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1747000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1748000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1749000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995128
1750000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1751000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1752000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995065
1753000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995146
1754000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1755000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1756000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1757000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995197
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995242
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995218
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995151
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995126
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995055
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995011
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995090
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995047
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994979
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995000
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994995
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995007
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994973
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994964
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995054
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1800000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1801000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1802000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1803000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1804000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1805000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995077
1806000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995218
1807000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1808000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1809000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1810000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1811000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1812000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1813000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1814000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1815000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1816000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1817000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1818000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1819000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995361
1820000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1821000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1822000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1823000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995383
1824000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1825000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995419
1826000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1827000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1828000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1829000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995256
1830000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1831000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1832000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1833000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1834000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1835000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995207
1836000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995160
1837000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995113
1838000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995181
1839000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1840000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995258
1841000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1842000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1843000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1844000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1845000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995294
1846000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1847000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1848000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995197
1849000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1850000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1851000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1852000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995272
1853000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1854000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1855000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1856000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1857000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995278
1858000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1859000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995363
1860000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995421
1861000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995358
1862000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995434
1863000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995447
1864000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995393
1865000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1866000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995452
1867000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1868000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1869000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1870000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995379
1871000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1872000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995355
1873000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1874000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1875000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995428
1876000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1877000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995292
1878000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995290
1879000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1880000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1881000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1882000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1883000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1884000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1885000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995318
