time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942966
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951683
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952624
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956776
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956694
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952154
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952068
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951983
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951042
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956685
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952239
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947452
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934239
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935017
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939505
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938648
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940059
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926804
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929388
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920863
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
