time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849465
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831870
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841849
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843283
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819511
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867253
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833371
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859003
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828236
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847051
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769052
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874802
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792250
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806006
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805508
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861413
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884488
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860786
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850108
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892185
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846703
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797230
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838922
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790137
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865530
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783976
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773635
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852585
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861310
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794721
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861733
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829953
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773198
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869559
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856582
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843241
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787904
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754408
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790640
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831441
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863700
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840216
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866113
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791643
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822931
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835807
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832009
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.919178
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815780
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827195
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754143
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819959
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848639
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860744
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833317
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754130
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831408
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792349
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815189
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.912150
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793461
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735854
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814562
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846656
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824508
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.749462
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892994
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838433
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896032
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876208
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871471
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811019
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766278
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847786
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866282
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828000
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815426
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830323
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807587
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769966
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807076
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780222
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790826
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831430
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800238
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872397
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803267
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759017
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748691
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858173
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856570
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847764
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785905
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830440
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761214
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880115
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862747
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790804
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779362
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779222
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.696442
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760621
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775169
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735829
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832435
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836223
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879005
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797662
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851222
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.751293
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.704109
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888220
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795648
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771037
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837254
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815677
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821317
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857084
1618000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824823
1619000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.720216
1620000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829020
1621000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766218
1622000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880748
1623000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798403
1624000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882580
1625000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799694
1626000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860760
