time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928546
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917718
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928180
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926695
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935431
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929409
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930872
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925594
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917971
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919059
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915580
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913498
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914892
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922171
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926030
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924950
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923483
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924860
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917671
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918040
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914845
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917135
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918133
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910407
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915634
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909823
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915654
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915518
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917111
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927632
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928222
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920326
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922514
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920005
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921477
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928134
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921618
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933922
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931711
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935838
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930188
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926944
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924126
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923547
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920091
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930963
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926076
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921382
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921342
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916603
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906132
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909705
