time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978609
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978129
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978041
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978032
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978063
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978229
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978200
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978235
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978203
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978158
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978337
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978418
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978630
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978651
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978649
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978629
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978638
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978678
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978905
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978777
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978744
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978566
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978677
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978491
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978437
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978469
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978484
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978811
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978793
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978748
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978728
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979016
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978827
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978745
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978802
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978676
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978570
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978489
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978449
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978491
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978482
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978660
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978539
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978377
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
