time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899383
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897240
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902797
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906366
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906679
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901098
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909227
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903440
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912307
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908929
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904468
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908621
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900423
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904792
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901615
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908563
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904509
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909029
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903900
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912090
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904552
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896010
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896741
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901350
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908760
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907003
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911127
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906394
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.888673
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897612
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897537
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903459
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909823
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904260
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906323
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910254
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901509
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900836
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914484
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902306
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906675
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913447
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911600
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896720
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900493
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901338
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907477
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902175
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910660
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910410
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899533
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904716
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894599
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907064
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895098
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909877
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901835
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901357
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906597
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907700
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907708
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901407
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905514
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904098
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908203
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909855
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907058
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900435
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899836
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916159
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900658
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912465
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903272
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903164
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898772
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903827
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902595
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906724
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903120
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904590
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903364
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906036
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911419
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908941
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904697
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900276
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909039
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910927
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909564
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905553
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912796
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911183
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913034
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913459
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913051
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902948
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903188
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905156
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912217
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911423
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906328
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903634
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904879
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901501
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899432
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917943
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908043
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902541
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901402
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899494
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908689
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906925
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904590
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907114
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909299
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904840
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898908
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911904
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907911
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906889
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897353
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897642
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905900
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908121
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915173
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905962
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914776
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907687
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908431
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905092
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907204
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909321
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908663
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906703
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902258
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895150
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904575
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912677
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903724
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908200
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903386
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907512
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895086
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912338
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916163
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907848
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903210
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903913
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904282
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903866
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910184
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908403
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909170
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903057
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905629
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902830
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901176
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896310
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913135
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911080
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910852
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907942
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908502
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895569
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899382
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901090
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899296
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900963
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897086
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903763
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905993
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903638
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910035
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904404
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903411
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914521
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911342
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900826
