time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989836
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989530
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990039
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990118
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990161
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990317
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989149
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989134
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987969
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989160
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989009
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990606
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989615
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989524
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990215
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989434
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989338
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989892
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990275
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990096
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991235
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992172
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991761
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990996
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990378
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988654
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989060
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989920
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989656
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989408
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988726
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988280
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988198
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989016
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988615
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988657
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988482
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989451
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989977
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990695
