time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883128
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862834
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870105
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876352
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882860
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864938
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861520
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862365
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862864
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850256
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851410
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848787
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858318
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856216
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875029
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870023
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864162
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873529
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863030
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864025
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863225
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865878
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875000
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873533
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869399
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850760
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855750
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857478
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849203
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867551
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861888
