time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787285
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822085
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863288
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774368
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787729
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845103
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878407
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827017
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851083
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859827
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886579
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871568
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747742
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852050
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777123
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834637
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858396
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807156
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783576
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791966
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.896222
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814268
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811410
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754546
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718522
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778986
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795840
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736239
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849627
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.701775
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778802
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827771
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.737266
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854951
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815578
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780333
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772957
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779292
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808035
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765413
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868733
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809101
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823369
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781841
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837917
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865887
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798243
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794960
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857373
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806518
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822302
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796396
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827873
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759050
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773583
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837940
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800162
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820917
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842892
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782062
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782034
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.906701
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771033
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763750
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825071
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830558
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827368
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758226
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763775
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834629
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805383
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821340
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875709
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.900374
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753647
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878942
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804772
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823172
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775001
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790077
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794436
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813257
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.883994
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792378
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755260
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778282
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838647
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835259
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761895
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808825
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794696
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731560
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860474
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786920
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824462
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784487
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854060
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773487
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829297
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807813
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817410
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849262
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777466
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814515
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802393
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800760
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.708112
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854378
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751134
1609000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839326
1610000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818420
1611000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775677
1612000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834505
1613000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819819
1614000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795302
1615000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839326
1616000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795350
1617000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824325
1618000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756661
1619000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813102
1620000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854151
1621000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815061
1622000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746206
1623000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820553
1624000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839712
1625000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814460
1626000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798531
1627000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854523
1628000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837367
1629000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821523
1630000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811211
1631000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866663
1632000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830923
1633000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831875
1634000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806057
1635000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748159
1636000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877308
1637000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774114
1638000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795256
1639000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790206
1640000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.679875
1641000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745905
1642000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.881125
1643000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811630
1644000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843676
1645000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822375
1646000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718862
1647000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773247
1648000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855054
1649000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780230
1650000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787046
1651000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789671
1652000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803300
1653000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844406
1654000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836701
