time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978584
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978541
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978543
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978541
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978477
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978446
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978543
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978546
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978543
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978545
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978543
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1599000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1600000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1601000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1602000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1603000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1604000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1605000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1606000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1607000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1608000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1609000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1610000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1611000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978692
1612000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1613000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1614000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1615000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978647
1616000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978632
1617000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1618000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1619000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1620000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1621000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1622000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1623000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1624000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1625000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1626000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1627000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1628000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1629000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1630000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1631000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1632000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1633000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1634000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1635000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1636000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1637000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1638000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1639000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1640000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978508
1641000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1642000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1643000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1644000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1645000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1646000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1647000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1648000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1649000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1650000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1651000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1652000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1653000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1654000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1655000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1656000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1657000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1658000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1659000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1660000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1661000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1662000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1663000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978632
1664000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1665000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1666000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1667000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1668000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1669000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1670000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1671000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1672000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
