time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1534000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1535000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1536000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1537000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1538000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1540000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1541000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1542000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1544000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1545000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1546000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1547000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1548000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1549000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1550000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1551000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1552000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1553000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1554000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1555000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1556000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1557000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1558000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1559000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1560000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1561000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1562000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1563000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1564000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1565000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1566000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1567000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1568000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1569000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1570000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1571000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1572000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1573000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1574000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1575000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1578000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1579000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1580000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1581000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1582000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1583000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1584000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1585000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1586000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1587000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1588000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1589000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1590000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1591000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1592000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1593000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1594000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1596000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1597000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1598000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1599000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1600000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1601000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1602000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1603000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1604000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1605000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1606000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1607000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1608000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1609000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1610000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1611000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1612000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1613000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1614000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1615000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1616000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1617000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1618000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1619000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1620000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1621000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1622000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1623000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1624000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1625000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1626000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1627000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1628000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1629000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1630000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1631000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1632000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1633000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1634000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1635000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1636000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1637000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1638000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
