time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998021
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997905
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997774
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997831
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997672
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997661
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997531
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997636
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997556
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997483
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997491
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997512
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997461
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997466
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997558
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997504
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997503
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997588
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997757
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997867
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997674
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997605
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997581
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997587
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997609
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997607
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997380
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997520
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997622
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997456
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997580
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997637
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997584
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997465
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997556
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997468
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997502
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997420
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997335
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997440
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997476
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997490
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997616
