time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931275
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933498
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932164
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933696
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934682
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938314
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932312
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933844
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926889
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924697
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931324
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913598
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929388
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924641
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916257
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919069
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918474
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909929
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914148
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916473
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917446
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917879
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912986
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915824
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908088
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918420
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924227
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944116
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951812
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949192
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940659
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939220
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941720
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939502
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930188
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929534
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925971
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934825
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927858
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933300
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925461
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923256
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933251
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933745
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930236
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927195
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934682
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926226
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923543
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928164
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925461
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913709
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.910207
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902084
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901674
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.900037
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.885931
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891909
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891006
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896640
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902941
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.898633
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.895380
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884581
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884643
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.886544
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1627000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1628000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902493
1629000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1631000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1632000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878947
1633000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884143
1634000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1635000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.885318
1636000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.881639
1637000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1638000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1639000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1641000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1642000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1643000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1644000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1645000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878191
1646000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884643
1647000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1648000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.888259
1649000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890464
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890586
1651000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890709
1652000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1653000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890648
1654000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.883391
1655000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1656000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890709
1657000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896933
1658000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1659000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.897058
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1661000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1662000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.897113
1663000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916203
1664000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1665000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916743
1666000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916473
1667000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917284
1668000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1669000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919392
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1671000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919655
1672000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913542
1673000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1674000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911541
1675000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1676000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908429
1677000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902607
1678000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1679000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.904437
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1681000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1682000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912704
1683000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1684000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907517
1685000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909540
1686000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1687000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1688000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909707
1689000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908316
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908145
1691000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1692000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902551
1693000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1694000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903289
1695000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1696000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1697000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
1698000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928113
1699000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931670
1701000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934379
1702000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935396
1703000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933943
1704000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1705000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914849
1706000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1707000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1708000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919015
1709000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912153
