time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905051
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904289
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902794
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905081
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905327
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902896
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906023
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907896
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909661
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909817
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904720
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907296
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906899
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905575
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908463
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903246
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909005
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907408
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913999
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915233
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909585
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913518
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912761
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915330
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916163
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918548
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922378
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918888
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914896
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914076
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909927
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907920
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912660
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913003
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914392
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919533
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917860
