time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997792
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997827
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997811
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997822
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997837
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997812
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997801
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997809
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997822
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997784
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
