time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989983
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990409
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989702
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989995
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989695
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989717
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989733
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989771
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989872
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989109
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989473
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990098
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990234
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989670
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989817
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989254
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988947
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988912
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989507
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989433
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990283
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990270
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990177
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990349
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990873
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990208
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989863
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990002
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989626
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990154
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990824
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990970
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990286
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990394
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990247
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990486
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990578
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990562
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990430
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990407
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990418
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990451
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989565
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989805
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989871
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989937
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989710
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989851
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989786
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989412
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989343
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989230
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989249
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989017
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989049
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989514
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989526
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989612
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989338
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989781
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990013
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989647
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989703
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989846
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989806
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989573
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989248
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989464
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989207
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989649
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989650
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989562
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989626
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990422
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990334
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990415
