time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989123
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991134
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990294
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989714
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989702
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989068
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990052
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990263
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990125
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990130
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989247
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989166
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989226
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989165
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990285
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989901
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989916
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989911
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989729
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991166
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989249
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989209
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988459
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988961
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990065
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989838
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990124
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989651
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989121
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989340
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989545
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988579
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988777
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989610
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989037
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989850
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990766
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989456
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988976
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989668
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989405
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989358
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990542
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989793
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990146
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989158
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989353
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989828
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989226
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988795
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989940
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989963
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989955
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989309
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989688
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989555
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989409
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.987584
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989699
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989891
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989746
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989533
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988963
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989510
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989143
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989208
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988789
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989008
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989090
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989553
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990517
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989616
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990108
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990815
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989837
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989596
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990171
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990489
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990342
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989779
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989108
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988886
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989531
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989495
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989234
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990129
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989932
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989868
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989500
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988671
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989142
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988928
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989174
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989955
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989643
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989818
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990197
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989563
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989217
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990014
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989874
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989980
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989452
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989120
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989637
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990016
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989714
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989878
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989782
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990111
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990333
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989845
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989977
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989082
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990131
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988883
