time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941078
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933256
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933034
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.929183
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933997
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.930664
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933330
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1562000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1563000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1564000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1565000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1566000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1567000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1568000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1569000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1570000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1571000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.940649
1572000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.932960
1573000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934643
1574000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1575000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1576000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1577000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1578000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926206
1579000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1580000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1581000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1582000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1583000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1584000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1585000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.922918
1586000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1587000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1588000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1589000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1590000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1591000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1592000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1593000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1594000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1595000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1596000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1597000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1598000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1599000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1600000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1601000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1602000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1603000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1604000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1605000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1606000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1607000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1608000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1609000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1610000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.917755
1611000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1612000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1613000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1614000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1615000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1616000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
