time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990989
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991031
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990969
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990883
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990882
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990892
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990882
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990770
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990625
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990628
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990887
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1601000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1602000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
