time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995478
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995768
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994969
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995006
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995410
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994963
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995021
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994916
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994656
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994763
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995725
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995243
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995402
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994983
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994859
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994877
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995150
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994986
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994875
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994877
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994650
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995256
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995129
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994940
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994333
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995558
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995492
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995201
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995085
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994801
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995080
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994960
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995115
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995307
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994339
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995124
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994686
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994995
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995107
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994541
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994904
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995056
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995295
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995397
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995249
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995148
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995228
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994579
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994655
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995659
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994573
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994658
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994416
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994538
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994399
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994831
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995268
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995396
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994501
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995428
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994729
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995261
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994396
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994101
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993683
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995240
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995524
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995926
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994798
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994562
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994930
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995467
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994650
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995344
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995160
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995031
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994684
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995261
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995401
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994961
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995377
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995811
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995231
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994863
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994669
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994632
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995327
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995238
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994973
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995103
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994018
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994859
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994856
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995170
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994919
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994647
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995224
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995106
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995054
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995740
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994845
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995498
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995252
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995291
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994952
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994819
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994845
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995701
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995606
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995933
1611000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994915
1612000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1613000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995587
1614000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994717
1615000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995016
1616000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995512
1617000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995285
1618000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994701
1619000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994730
1620000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995243
1621000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995180
1622000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995118
1623000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994086
1624000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995190
1625000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995037
1626000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995448
1627000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995482
1628000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994931
1629000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994810
1630000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995510
1631000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995337
1632000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995169
1633000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995361
1634000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995475
1635000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995665
1636000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995687
1637000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995247
1638000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994221
1639000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995071
1640000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995494
1641000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994433
1642000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994724
1643000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994630
1644000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994900
1645000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995386
1646000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994776
1647000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995327
1648000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994225
1649000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994979
1650000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994807
1651000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994597
1652000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995276
1653000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994949
1654000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994843
1655000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995825
1656000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994563
1657000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995433
1658000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995250
1659000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994854
1660000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994871
1661000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995881
1662000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995535
1663000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995173
1664000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995141
1665000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995210
1666000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995317
1667000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995038
1668000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995364
1669000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994864
1670000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994844
1671000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994672
1672000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996208
1673000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994766
1674000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995130
1675000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995237
1676000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995179
1677000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994895
1678000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994974
1679000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995180
1680000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995374
1681000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994626
1682000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994830
1683000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994591
1684000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994588
1685000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994910
1686000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994915
1687000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994881
1688000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994594
1689000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994266
1690000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995456
