time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950363
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931555
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.912315
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.905621
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919986
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916896
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924122
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915157
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928450
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925763
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916138
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923991
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.906392
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921156
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931354
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950174
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945686
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951303
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942444
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931079
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933003
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935595
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926401
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920306
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926848
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925043
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915964
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909574
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920091
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922369
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931292
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935256
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936979
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947863
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950894
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932626
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941925
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930213
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940181
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943718
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949424
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924142
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934692
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941199
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939140
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947473
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949313
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947223
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948559
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948779
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945678
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949097
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933927
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934872
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936717
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938124
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941453
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928907
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925504
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926111
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909997
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920967
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.908158
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922737
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927253
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934534
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947437
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952838
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950494
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945499
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946184
