time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709095
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695140
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750481
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818950
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707457
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732442
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797284
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681361
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706591
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795036
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693101
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.662450
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705040
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.837175
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751894
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743664
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757905
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.682814
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783489
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739040
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667993
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769048
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781078
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813728
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.866696
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807352
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739817
