time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835521
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828642
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837803
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853526
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836783
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853137
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840589
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848182
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869815
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852359
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858586
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866079
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852053
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859282
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850451
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853728
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859427
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856748
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851810
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862754
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876492
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873978
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882325
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864516
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862290
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860993
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849204
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856697
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856680
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848342
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848700
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857895
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848015
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854356
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857755
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858688
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853661
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851130
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859465
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851942
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852283
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846004
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860105
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858864
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854270
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838005
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858583
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860405
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866287
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869088
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876641
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883037
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867616
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844684
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846292
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844789
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855383
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859315
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865411
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864734
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851673
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843237
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835485
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837421
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830913
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829147
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843090
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854376
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846652
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845505
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829377
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822078
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826163
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836898
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839180
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830942
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839470
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855209
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860748
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850636
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847555
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845154
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840167
