time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999513
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999516
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999512
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999510
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999505
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999504
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999502
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999495
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999506
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999506
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999510
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999516
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999527
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999548
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999548
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1587000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1588000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1589000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1590000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1591000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1592000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999545
1593000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999544
1594000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999544
1595000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1596000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1597000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1598000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1599000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999559
1600000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1601000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1602000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999549
1603000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1604000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999549
1605000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999557
1606000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1607000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1608000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1609000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1610000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999557
1611000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999548
1612000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1613000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
