time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908839
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908569
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912840
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912840
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912931
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905201
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902316
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905480
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912945
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922841
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922749
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922749
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921830
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.920114
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931559
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
